ore_ont_6020.owl,0.092,0.076,0.051,0.06,0.044,0.045,0.044,0.04,0.035,0.022,0.0509,0.0445
ore_ont_13912.owl,0.047,0.018,0.021,0.014,0.009,0.01,0.009,0.008,0.008,0.008,0.0152,0.0095
ore_ont_10517.owl,0.034,0.017,0.016,0.01,0.008,0.008,0.006,0.005,0.005,0.005,0.0114,0.008
ore_ont_3262.owl,3.55,3.464,3.506,3.602,3.46,3.589,3.699,3.395,3.632,3.4,3.5297,3.5279999999999996
ore_ont_2378.owl,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,3.0E-4,0.0
ore_ont_13112.owl,0.019,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.0046,0.003
ore_ont_5964.owl,0.023,0.014,0.008,0.008,0.004,0.004,0.004,0.004,0.005,0.004,0.0078,0.0045000000000000005
ore_ont_16255.owl,0.015,0.005,0.007,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.0049,0.003
ore_ont_13404.owl,0.012,0.004,0.006,0.003,0.002,0.002,0.002,0.003,0.002,0.003,0.0039000000000000003,0.003
ore_ont_12009.owl,0.003,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,6.000000000000002E-4,0.0
ore_ont_8387.owl,0.079,0.025,0.018,0.017,0.017,0.016,0.016,0.016,0.015,0.015,0.0234,0.0165
ore_ont_5764.owl,0.045,0.025,0.021,0.017,0.009,0.007,0.008,0.007,0.008,0.007,0.0154,0.0085
ore_ont_9857.owl,0.002,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,6.000000000000001E-4,5.0E-4
ore_ont_5940.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_7877.owl,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,7.0E-4,0.001
ore_ont_8399.owl,0.059,0.04,0.016,0.015,0.024,0.027,0.014,0.014,0.014,0.014,0.0237,0.0155
ore_ont_10503.owl,0.019,0.011,0.006,0.004,0.007,0.004,0.007,0.004,0.004,0.004,0.007,0.005
ore_ont_8135.owl,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,5.0E-4,0.0
ore_ont_11274.owl,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,6.000000000000001E-4,0.001
ore_ont_9890.owl,0.039,0.018,0.015,0.012,0.011,0.011,0.01,0.015,0.01,0.008,0.0149,0.0115
ore_ont_8050.owl,0.023,0.004,0.004,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.0048,0.003
ore_ont_9957.owl,0.005,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.0012,0.001
ore_ont_6951.owl,0.058,0.014,0.012,0.009,0.012,0.008,0.008,0.013,0.008,0.008,0.015,0.010499999999999999
ore_ont_12931.owl,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,5.0E-4,0.0
ore_ont_3835.owl,0.005,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0015000000000000002,0.001
ore_ont_16372.owl,0.067,0.039,0.036,0.019,0.015,0.016,0.017,0.015,0.014,0.015,0.0253,0.0165
ore_ont_12925.owl,0.027,0.009,0.008,0.007,0.006,0.007,0.005,0.004,0.007,0.004,0.0084,0.007
ore_ont_6149.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998E-4,0.0
ore_ont_12270.owl,0.025,0.012,0.011,0.009,0.008,0.007,0.008,0.008,0.008,0.008,0.0104,0.008
ore_ont_3344.owl,0.014,0.004,0.003,0.004,0.003,0.004,0.004,0.002,0.003,0.002,0.0043,0.0035
ore_ont_11014.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_4961.owl,0.056,0.021,0.028,0.014,0.013,0.013,0.012,0.012,0.019,0.012,0.02,0.0135
ore_ont_1445.owl,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0012,0.001
ore_ont_14684.owl,0.004,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0015000000000000002,0.001
ore_ont_11115.owl,0.028,0.01,0.008,0.011,0.004,0.006,0.004,0.004,0.004,0.004,0.0083,0.005
ore_ont_7584.owl,0.005,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0016,0.001
ore_ont_4796.owl,45.17,44.041,48.103,44.895,51.526,49.524,45.348,47.496,45.057,46.707,46.7867,46.0275
ore_ont_1646.owl,0.006,0.004,0.001,0.001,0.002,0.002,0.002,0.002,0.001,0.002,0.0023,0.002
ore_ont_8006.owl,0.024,0.011,0.009,0.014,0.008,0.005,0.005,0.004,0.005,0.005,0.009,0.006500000000000001
ore_ont_6939.owl,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,4.000000000000001E-4,0.0
ore_ont_3231.owl,0.005,0.002,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.0015,0.001
ore_ont_8916.owl,0.002,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.001,6.000000000000001E-4,5.0E-4
ore_ont_14123.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_11157.owl,0.003,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.001,8.0E-4,0.001
ore_ont_8019.owl,0.024,0.011,0.016,0.008,0.008,0.005,0.007,0.004,0.004,0.004,0.0091,0.0075
ore_ont_10134.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,6.000000000000001E-4,5.0E-4
ore_ont_1211.owl,0.013,0.003,0.005,0.002,0.003,0.003,0.003,0.003,0.002,0.003,0.004,0.003
ore_ont_727.owl,0.012,0.006,0.004,0.002,0.004,0.003,0.003,0.003,0.002,0.002,0.0041,0.003
ore_ont_7327.owl,0.025,0.012,0.009,0.013,0.005,0.005,0.004,0.004,0.004,0.005,0.0086,0.005
ore_ont_1346.owl,0.018,0.009,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.003,0.0059,0.004
ore_ont_12372.owl,0.017,0.005,0.005,0.005,0.003,0.003,0.004,0.004,0.004,0.003,0.0053,0.004
ore_ont_9122.owl,0.23,0.231,0.173,0.189,0.185,0.165,0.208,0.195,0.212,0.18,0.1968,0.192
ore_ont_4313.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_11572.owl,0.014,0.004,0.004,0.004,0.004,0.005,0.002,0.002,0.003,0.002,0.0044,0.004
ore_ont_7818.owl,0.019,0.008,0.011,0.005,0.004,0.004,0.004,0.004,0.004,0.006,0.0069,0.0045000000000000005
ore_ont_7938.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_3515.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998E-4,0.0
ore_ont_9251.owl,0.018,0.004,0.004,0.003,0.003,0.004,0.003,0.002,0.002,0.004,0.0047,0.0035
ore_ont_12892.owl,0.016,0.003,0.005,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.0042,0.003
ore_ont_9096.owl,0.021,0.015,0.012,0.009,0.006,0.009,0.004,0.004,0.004,0.004,0.0088,0.0075
ore_ont_13578.owl,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,5.0E-4,0.0
ore_ont_6437.owl,0.005,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.0014999999999999998,0.001
ore_ont_13298.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,5.0E-4,0.0
ore_ont_3635.owl,0.002,0.0,0.0,0.001,0.004,0.001,0.001,0.0,0.001,0.0,0.001,0.001
ore_ont_15030.owl,0.022,0.007,0.007,0.005,0.005,0.004,0.004,0.004,0.003,0.006,0.006699999999999999,0.005
ore_ont_5688.owl,0.014,0.006,0.007,0.004,0.003,0.003,0.003,0.003,0.003,0.004,0.005,0.0035
ore_ont_725.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,5.0E-4,0.0
ore_ont_14840.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_6401.owl,0.025,0.011,0.008,0.007,0.007,0.006,0.006,0.008,0.004,0.005,0.0087,0.007
ore_ont_7169.owl,0.002,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_13413.owl,0.012,0.004,0.003,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.0036000000000000003,0.003
ore_ont_12097.owl,0.013,0.004,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.0036,0.0025
ore_ont_8273.owl,0.006,0.002,0.002,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.0019,0.0015
ore_ont_8911.owl,123.602,120.232,124.894,122.437,121.317,123.237,117.561,120.91,137.726,127.383,123.9299,122.83699999999999
ore_ont_1509.owl,2.011,1.892,1.801,1.896,1.843,1.852,1.866,1.914,1.902,1.919,1.8896,1.894
ore_ont_6446.owl,0.044,0.033,0.018,0.013,0.011,0.011,0.01,0.011,0.011,0.016,0.0178,0.012
ore_ont_5266.owl,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,5.0E-4,5.0E-4
ore_ont_6409.owl,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_10860.owl,java.lang.IllegalArgumentException: A SWRL rule uses a built-in atom  but built-in atoms are not supported yet.
ore_ont_5376.owl,0.002,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_1707.owl,0.012,0.004,0.003,0.005,0.004,0.004,0.004,0.003,0.003,0.004,0.0046,0.004
ore_ont_894.owl,0.002,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,6.000000000000001E-4,5.0E-4
ore_ont_6923.owl,0.051,0.024,0.025,0.014,0.009,0.01,0.008,0.008,0.008,0.009,0.0166,0.0095
ore_ont_9786.owl,0.004,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,9.0E-4,0.001
ore_ont_15273.owl,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0012,0.001
ore_ont_2646.owl,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_1017.owl,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,3.0000000000000003E-4,0.0
ore_ont_7216.owl,0.003,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.0,6.000000000000001E-4,0.0
ore_ont_2950.owl,0.004,0.002,0.001,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.0014,0.001
ore_ont_7007.owl,0.051,0.032,0.019,0.016,0.012,0.012,0.011,0.011,0.011,0.01,0.0185,0.012
ore_ont_8563.owl,0.003,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.0,6.999999999999999E-4,5.0E-4
ore_ont_14370.owl,0.035,0.016,0.012,0.011,0.01,0.009,0.009,0.009,0.008,0.008,0.0127,0.0095
ore_ont_3783.owl,0.06,0.034,0.018,0.025,0.02,0.024,0.015,0.015,0.015,0.015,0.0241,0.019
ore_ont_2266.owl,0.019,0.009,0.005,0.006,0.006,0.006,0.003,0.004,0.005,0.002,0.006500000000000001,0.0055
ore_ont_15950.owl,0.002,0.0,0.0,0.001,0.0,0.005,0.001,0.001,0.0,0.0,0.001,5.0E-4
ore_ont_14153.owl,0.003,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,9.0E-4,0.001
ore_ont_5485.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_10160.owl,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,6.000000000000001E-4,5.0E-4
ore_ont_11362.owl,0.018,0.006,0.006,0.005,0.006,0.004,0.004,0.004,0.004,0.004,0.0061,0.0045000000000000005
ore_ont_5078.owl,0.019,0.006,0.005,0.005,0.004,0.004,0.006,0.003,0.004,0.004,0.006,0.0045000000000000005
ore_ont_12965.owl,0.018,0.006,0.008,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.0060999999999999995,0.004
ore_ont_7483.owl,0.017,0.004,0.005,0.005,0.006,0.003,0.003,0.002,0.002,0.002,0.004900000000000001,0.0035
ore_ont_8730.owl,0.018,0.008,0.003,0.003,0.005,0.003,0.003,0.003,0.002,0.003,0.0051,0.003
ore_ont_316.owl,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,5.0E-4,0.0
ore_ont_3503.owl,0.025,0.019,0.008,0.007,0.005,0.006,0.005,0.005,0.005,0.007,0.0092,0.006500000000000001
ore_ont_13113.owl,0.015,0.007,0.005,0.005,0.005,0.005,0.004,0.004,0.002,0.003,0.0055,0.005
ore_ont_12723.owl,0.004,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.0012,0.001
ore_ont_9402.owl,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0E-4,0.0
ore_ont_10366.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,4.0E-4,0.0
ore_ont_7364.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_11316.owl,0.003,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,9.0E-4,0.001
ore_ont_15526.owl,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0011,0.001
ore_ont_12397.owl,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,6.0E-4,5.0E-4
ore_ont_7833.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_412.owl,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,6.0E-4,5.0E-4
ore_ont_670.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,5.0E-4,0.0
ore_ont_2313.owl,1.47,0.782,0.855,0.653,0.808,0.621,0.814,0.796,0.819,0.804,0.8422000000000001,0.806
ore_ont_11647.owl,0.123,0.069,0.051,0.051,0.053,0.042,0.045,0.043,0.045,0.052,0.0574,0.051
ore_ont_3003.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_10026.owl,0.03,0.018,0.015,0.014,0.012,0.011,0.01,0.01,0.016,0.012,0.014799999999999999,0.013000000000000001
ore_ont_14353.owl,0.018,0.006,0.004,0.003,0.003,0.003,0.002,0.003,0.005,0.003,0.005,0.003
ore_ont_13545.owl,0.017,0.006,0.005,0.004,0.003,0.006,0.003,0.006,0.005,0.003,0.0058000000000000005,0.005
ore_ont_5707.owl,0.002,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.001,9.0E-4,0.001
ore_ont_16056.owl,63.925,66.998,64.51,67.795,67.15,67.804,68.214,67.239,68.023,64.587,66.6245,67.1945
ore_ont_13405.owl,0.036,0.015,0.013,0.014,0.016,0.012,0.008,0.008,0.01,0.008,0.014,0.0125
ore_ont_4279.owl,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_1603.owl,0.004,0.002,0.001,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.0013,0.001
ore_ont_9662.owl,0.003,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,9.0E-4,0.001
ore_ont_4383.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,5.0E-4,0.0
ore_ont_7776.owl,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,3.0E-4,0.0
ore_ont_4652.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998E-4,0.0
ore_ont_14031.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_1481.owl,0.447,0.403,0.4,0.408,0.418,0.414,0.404,0.403,0.409,0.39,0.4096,0.406
ore_ont_3931.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_9617.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_7610.owl,0.347,0.256,0.169,0.156,0.154,0.153,0.152,0.147,0.148,0.17,0.1852,0.155
ore_ont_7893.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0,5.0E-4,0.0
ore_ont_2496.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_12281.owl,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,6.000000000000001E-4,5.0E-4
ore_ont_13859.owl,0.037,0.022,0.016,0.013,0.013,0.011,0.012,0.017,0.013,0.012,0.0166,0.013
ore_ont_2022.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_15292.owl,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_5080.owl,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,5.0E-4,5.0E-4
ore_ont_8640.owl,0.059,0.042,0.047,0.033,0.04,0.034,0.034,0.032,0.02,0.017,0.0358,0.034
ore_ont_10874.owl,0.059,0.032,0.028,0.019,0.014,0.016,0.015,0.014,0.014,0.022,0.0233,0.0175
ore_ont_10004.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_4198.owl,0.035,0.015,0.014,0.011,0.01,0.013,0.008,0.007,0.008,0.007,0.0128,0.010499999999999999
ore_ont_544.owl,0.002,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,6.000000000000001E-4,5.0E-4
ore_ont_5213.owl,0.002,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,7.0E-4,0.001
ore_ont_9598.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998E-4,0.0
ore_ont_13219.owl,0.034,0.014,0.012,0.012,0.01,0.013,0.009,0.008,0.007,0.009,0.0128,0.011
ore_ont_13444.owl,0.002,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,9.0E-4,0.001
ore_ont_9998.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_15741.owl,0.02,0.006,0.008,0.005,0.006,0.013,0.004,0.004,0.004,0.004,0.0074,0.0055
ore_ont_15583.owl,0.003,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,6.999999999999999E-4,5.0E-4
ore_ont_8175.owl,0.014,0.006,0.005,0.004,0.004,0.01,0.004,0.007,0.004,0.005,0.0063,0.005
ore_ont_4527.owl,0.015,0.005,0.004,0.007,0.003,0.003,0.003,0.003,0.003,0.003,0.0049,0.003
ore_ont_13474.owl,0.079,0.064,0.034,0.032,0.032,0.028,0.034,0.021,0.02,0.022,0.0366,0.032
ore_ont_380.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998E-4,0.0
ore_ont_566.owl,0.002,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,6.000000000000001E-4,5.0E-4
ore_ont_10146.owl,0.003,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,9.0E-4,0.001
ore_ont_14285.owl,0.035,0.01,0.01,0.011,0.006,0.007,0.005,0.006,0.005,0.005,0.01,0.006500000000000001
ore_ont_7120.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,5.0E-4,0.0
ore_ont_15860.owl,0.019,0.007,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.003,0.0058,0.004
ore_ont_10350.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_5983.owl,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,4.0E-4,0.0
ore_ont_2440.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_3102.owl,0.002,0.0,0.006,0.0,0.0,0.001,0.0,0.0,0.0,0.0,9.0E-4,0.0
ore_ont_8142.owl,0.057,0.038,0.023,0.02,0.037,0.02,0.02,0.02,0.02,0.028,0.0283,0.0215
ore_ont_5502.owl,0.02,0.007,0.005,0.005,0.004,0.003,0.003,0.003,0.003,0.002,0.0055,0.0035
ore_ont_7532.owl,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0012,0.001
ore_ont_6226.owl,0.032,0.013,0.016,0.009,0.007,0.007,0.006,0.006,0.005,0.006,0.010700000000000001,0.007
ore_ont_8290.owl,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,2.0E-4,0.0
ore_ont_869.owl,0.002,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_8298.owl,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_14667.owl,0.021,0.006,0.006,0.009,0.005,0.006,0.004,0.004,0.004,0.004,0.0069,0.0055
ore_ont_524.owl,0.016,0.006,0.005,0.005,0.004,0.004,0.004,0.003,0.003,0.003,0.0053,0.004
ore_ont_8744.owl,0.023,0.012,0.006,0.005,0.006,0.01,0.007,0.004,0.004,0.004,0.0081,0.006
ore_ont_1117.owl,0.072,0.018,0.041,0.04,0.038,0.041,0.018,0.017,0.017,0.017,0.0319,0.027999999999999997
ore_ont_9947.owl,0.027,0.005,0.007,0.006,0.005,0.006,0.006,0.004,0.004,0.006,0.0076,0.006
ore_ont_12914.owl,0.002,0.0,0.0,0.0,0.011,0.001,0.001,0.0,0.0,0.0,0.0014999999999999998,0.0
ore_ont_3545.owl,org.semanticweb.HermiT.datatypes.MalformedLiteralException: Literal "IMG/corps_genouillé.jpg"^^<http://www.w3.org/2001/XMLSchema#anyURI> is malformed
ore_ont_9943.owl,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,2.0E-4,0.0
ore_ont_3968.owl,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,4.0E-4,0.0
ore_ont_2377.owl,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,5.0E-4,0.0
ore_ont_7778.owl,0.021,0.012,0.006,0.005,0.006,0.007,0.005,0.007,0.004,0.004,0.0077,0.006
ore_ont_8509.owl,0.045,0.025,0.014,0.014,0.013,0.011,0.012,0.012,0.011,0.011,0.0168,0.0125
ore_ont_218.owl,0.003,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,8.000000000000001E-4,0.001
ore_ont_2612.owl,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,6.000000000000001E-4,0.0
ore_ont_507.owl,0.02,0.006,0.006,0.006,0.005,0.005,0.005,0.004,0.004,0.004,0.006500000000000001,0.005
ore_ont_6817.owl,0.078,0.019,0.054,0.06,0.038,0.022,0.02,0.021,0.02,0.019,0.0351,0.0215
ore_ont_14912.owl,0.035,0.013,0.012,0.016,0.01,0.013,0.01,0.014,0.013,0.007,0.0143,0.013
ore_ont_2569.owl,0.002,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.001,7.0E-4,0.001
ore_ont_3313.owl,0.08,0.045,0.022,0.021,0.032,0.027,0.02,0.025,0.02,0.02,0.0312,0.0235
ore_ont_8595.owl,0.029,0.013,0.011,0.011,0.007,0.007,0.009,0.006,0.011,0.006,0.011,0.009999999999999998
ore_ont_13153.owl,0.028,0.013,0.011,0.013,0.006,0.01,0.01,0.006,0.005,0.005,0.010700000000000001,0.01
ore_ont_8203.owl,0.009,0.003,0.003,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.0023,0.001
ore_ont_15297.owl,0.043,0.012,0.017,0.011,0.011,0.006,0.005,0.01,0.006,0.01,0.013099999999999999,0.010499999999999999
ore_ont_5894.owl,0.038,0.012,0.011,0.016,0.007,0.011,0.005,0.005,0.01,0.007,0.012199999999999999,0.010499999999999999
ore_ont_509.owl,0.04,0.013,0.01,0.009,0.009,0.007,0.007,0.006,0.007,0.008,0.0116,0.0085
ore_ont_6566.owl,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,6.0E-4,5.0E-4
ore_ont_9435.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_11685.owl,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_11349.owl,0.023,0.013,0.006,0.007,0.006,0.007,0.005,0.006,0.005,0.006,0.0084,0.006
ore_ont_9248.owl,0.03,0.026,0.011,0.01,0.008,0.006,0.005,0.006,0.006,0.005,0.0113,0.007
ore_ont_11703.owl,0.097,0.032,0.032,0.031,0.04,0.022,0.021,0.022,0.024,0.025,0.0346,0.028
ore_ont_7817.owl,0.029,0.018,0.01,0.007,0.007,0.006,0.006,0.005,0.006,0.011,0.0105,0.007
ore_ont_8294.owl,0.038,0.011,0.009,0.008,0.01,0.008,0.005,0.005,0.005,0.006,0.010499999999999999,0.008
ore_ont_10952.owl,0.038,0.019,0.015,0.012,0.008,0.01,0.007,0.005,0.01,0.006,0.013,0.01
ore_ont_9540.owl,0.828,0.839,0.746,0.397,0.388,0.714,0.834,0.759,0.58,0.729,0.6814,0.7375
ore_ont_6727.owl,0.031,0.021,0.011,0.011,0.007,0.006,0.008,0.006,0.006,0.006,0.011300000000000001,0.0075
ore_ont_11619.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_1475.owl,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.0,0.0,7.0E-4,5.0E-4
ore_ont_10326.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,4.0E-4,0.0
ore_ont_8941.owl,0.045,0.025,0.018,0.015,0.013,0.013,0.011,0.011,0.01,0.013,0.0174,0.013
ore_ont_12325.owl,0.029,0.012,0.015,0.008,0.007,0.006,0.006,0.008,0.006,0.006,0.0103,0.0075
ore_ont_9673.owl,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,2.0E-4,0.0
ore_ont_6905.owl,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,6.000000000000001E-4,5.0E-4
ore_ont_5197.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,4.000000000000001E-4,0.0
