ore_ont_9122.owl,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_4313.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.0022,0.002
ore_ont_11572.owl,0.002,0.003,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.0022,0.002
ore_ont_7818.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.0022,0.002
ore_ont_7938.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_3515.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.0019,0.002
ore_ont_9251.owl,0.002,0.003,0.003,0.003,0.003,0.002,0.002,0.001,0.002,0.001,0.0022,0.002
ore_ont_12892.owl,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_9096.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_13578.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_6437.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_13298.owl,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_3635.owl,0.002,0.003,0.003,0.002,0.002,0.005,0.002,0.002,0.002,0.002,0.0025,0.002
ore_ont_15030.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.0022,0.002
ore_ont_5688.owl,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0025,0.0025
ore_ont_725.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_14840.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002
ore_ont_6401.owl,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_7169.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_13413.owl,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_12097.owl,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_8273.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_8911.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.0024,0.002
ore_ont_1509.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_6446.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_5266.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_6409.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_10860.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_5376.owl,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_1707.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.001,0.002,0.002
ore_ont_894.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_6923.owl,0.003,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_9786.owl,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_15273.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_2646.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.0023,0.002
ore_ont_1017.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.002
ore_ont_7216.owl,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_2950.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_7007.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.0025,0.0025
ore_ont_8563.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_14370.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.0022,0.002
ore_ont_3783.owl,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_2266.owl,0.004,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.0023,0.002
ore_ont_15950.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_14153.owl,0.003,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.0023,0.002
ore_ont_5485.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.001,0.004,0.002,0.0024,0.002
ore_ont_10160.owl,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_11362.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_5078.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_12965.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.0024,0.002
ore_ont_7483.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_8730.owl,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_316.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002
ore_ont_3503.owl,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_13113.owl,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_12723.owl,0.003,0.002,0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_9402.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.0024,0.002
ore_ont_10366.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0019,0.002
ore_ont_7364.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_11316.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002
ore_ont_15526.owl,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_12397.owl,0.003,0.003,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.0025,0.0025
ore_ont_7833.owl,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_412.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.005,0.002,0.002,0.0024,0.002
ore_ont_670.owl,0.002,0.003,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.0024,0.002
ore_ont_2313.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_11647.owl,0.003,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.0023,0.002
ore_ont_3003.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.0019,0.002
ore_ont_10026.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.001,0.003,0.002,0.0023,0.002
ore_ont_14353.owl,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_13545.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.003,0.001,0.0023,0.002
ore_ont_5707.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002
ore_ont_16056.owl,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_13405.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_4279.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.001,0.002,0.002,0.002,0.0022,0.002
ore_ont_1603.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.0019,0.002
ore_ont_9662.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.001,0.004,0.002,0.001,0.0022,0.002
ore_ont_4383.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_7776.owl,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_4652.owl,0.004,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0025,0.002
ore_ont_14031.owl,0.004,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.0023,0.002
ore_ont_1481.owl,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.0023,0.002
ore_ont_3931.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0019,0.002
ore_ont_9617.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_7610.owl,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_7893.owl,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_2496.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.0025,0.0025
ore_ont_12281.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_13859.owl,0.004,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_2022.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_15292.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_5080.owl,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.0022,0.002
ore_ont_8640.owl,0.003,0.002,0.003,0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.0025,0.002
ore_ont_10874.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_10004.owl,0.004,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0023,0.002
ore_ont_4198.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_544.owl,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_5213.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_9598.owl,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.002,0.001,0.002,0.0019,0.002
ore_ont_13219.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.004,0.002,0.002,0.002,0.0024,0.002
ore_ont_13444.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_9998.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_15741.owl,0.004,0.003,0.002,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.0023,0.002
ore_ont_15583.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_8175.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_4527.owl,0.004,0.004,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.002,0.0024,0.002
ore_ont_13474.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0022,0.002
ore_ont_380.owl,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.0021,0.002
ore_ont_566.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_10146.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_14285.owl,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.0026,0.003
ore_ont_7120.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.004,0.004,0.0025,0.002
ore_ont_15860.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.0021,0.002
ore_ont_10350.owl,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_5983.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_2440.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_3102.owl,0.003,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_8142.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.0022,0.002
ore_ont_5502.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_7532.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_6226.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_8290.owl,0.003,0.004,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0025,0.002
ore_ont_869.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_8298.owl,0.004,0.004,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.0023,0.002
ore_ont_14667.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.0024,0.002
ore_ont_524.owl,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.0023,0.002
ore_ont_8744.owl,0.004,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_1117.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_9947.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_12914.owl,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_3545.owl,0.004,0.004,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0026,0.002
ore_ont_9943.owl,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_3968.owl,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.003,0.002,0.0023,0.002
ore_ont_2377.owl,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_7778.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_8509.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_218.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_2612.owl,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0025,0.0025
ore_ont_507.owl,0.004,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.0026,0.0025
ore_ont_6817.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.005,0.0025,0.002
ore_ont_14912.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002
ore_ont_2569.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_3313.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_8595.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.0024,0.002
ore_ont_13153.owl,0.003,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_8203.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_15297.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.0022,0.002
ore_ont_5894.owl,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_509.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_6566.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_9435.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_11685.owl,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_11349.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_9248.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_11703.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_7817.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.0023,0.002
ore_ont_8294.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_10952.owl,0.002,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_9540.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_6727.owl,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_11619.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002
ore_ont_1475.owl,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_10326.owl,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_8941.owl,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_12325.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.001,0.003,0.002,0.0023,0.002
ore_ont_9673.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_6905.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_5197.owl,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_5241.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.0023,0.002
ore_ont_16039.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_15301.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_6934.owl,0.004,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.0025,0.002
ore_ont_2703.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_5149.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_16806.owl,0.002,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_8090.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0022,0.002
ore_ont_15222.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.001,0.001,0.0022,0.002
ore_ont_4798.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_2749.owl,0.003,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_3550.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_12801.owl,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_8940.owl,0.002,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_7108.owl,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.0022,0.002
ore_ont_13299.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_14040.owl,0.003,0.002,0.003,0.002,0.001,0.002,0.002,0.002,0.003,0.002,0.0022,0.002
ore_ont_11635.owl,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.003,0.002,0.0024,0.002
ore_ont_9646.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_14396.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_572.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_6423.owl,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_3916.owl,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_10781.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_4903.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.003,0.002,0.0025,0.0025
ore_ont_12916.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.003,0.002,0.0021,0.002
ore_ont_7052.owl,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0024,0.002
ore_ont_10742.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_11298.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_7743.owl,0.003,0.002,0.002,0.003,0.002,0.003,0.003,0.002,0.003,0.002,0.0025,0.0025
ore_ont_13837.owl,0.002,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_10254.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_15108.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_3484.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_7680.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_2604.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.005,0.002,0.002,0.002,0.0025,0.002
ore_ont_15968.owl,0.003,0.002,0.002,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.0026,0.003
ore_ont_6822.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_6146.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_1672.owl,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_928.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_10968.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_9772.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.003,0.003,0.002,0.002,0.0024,0.002
ore_ont_13755.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_12635.owl,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.001,0.0025,0.003
ore_ont_6134.owl,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_15932.owl,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_12405.owl,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_5462.owl,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.003,0.002,0.0021,0.002
ore_ont_9053.owl,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.0024,0.002
ore_ont_3381.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_11623.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_14818.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.0021,0.002
ore_ont_5550.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_399.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.0024,0.002
ore_ont_9790.owl,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.001,0.002,0.002,0.0024,0.0025
ore_ont_13139.owl,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.0023,0.002
ore_ont_8759.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.0022,0.002
ore_ont_14860.owl,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_11910.owl,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.001,0.0022,0.002
ore_ont_2677.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0024,0.002
