ore_ont_2658.owl,0.53,0.441,0.296,0.299,0.269,0.261,0.284,0.272,0.27,0.29,0.3212,0.287
ore_ont_15623.owl,0.191,0.096,0.062,0.063,0.151,0.068,0.06,0.042,0.055,0.041,0.0829,0.0625
ore_ont_6622.owl,0.215,0.112,0.13,0.114,0.086,0.077,0.114,0.119,0.116,0.118,0.1201,0.115
ore_ont_12269.owl,0.108,0.055,0.028,0.038,0.03,0.029,0.025,0.028,0.025,0.027,0.0393,0.0285
ore_ont_13690.owl,0.084,0.045,0.032,0.027,0.023,0.026,0.019,0.025,0.018,0.023,0.0322,0.025500000000000002
ore_ont_4662.owl,0.071,0.037,0.024,0.022,0.019,0.021,0.02,0.022,0.015,0.017,0.026799999999999997,0.0215
ore_ont_9944.owl,0.163,0.094,0.085,0.067,0.049,0.054,0.053,0.05,0.037,0.047,0.0699,0.0535
ore_ont_5507.owl,0.106,0.048,0.043,0.036,0.036,0.03,0.052,0.031,0.037,0.029,0.0448,0.0365
ore_ont_15260.owl,0.183,0.052,0.03,0.03,0.021,0.03,0.021,0.024,0.019,0.025,0.043500000000000004,0.0275
ore_ont_7858.owl,0.085,0.033,0.025,0.023,0.018,0.022,0.017,0.023,0.014,0.017,0.0277,0.0225
ore_ont_7234.owl,0.08,0.05,0.039,0.032,0.024,0.028,0.019,0.024,0.018,0.023,0.0337,0.026000000000000002
ore_ont_7712.owl,Timeout
ore_ont_5260.owl,Timeout
ore_ont_257.owl,0.136,0.06,0.063,0.04,0.042,0.029,0.037,0.027,0.037,0.025,0.0496,0.0385
ore_ont_2232.owl,0.101,0.077,0.052,0.051,0.042,0.051,0.032,0.04,0.03,0.042,0.0518,0.0465
ore_ont_13230.owl,0.145,0.077,0.05,0.051,0.039,0.043,0.032,0.038,0.026,0.034,0.0535,0.040999999999999995
ore_ont_1734.owl,0.13,0.065,0.046,0.048,0.045,0.043,0.046,0.04,0.041,0.032,0.0536,0.0455
ore_ont_13723.owl,0.133,0.074,0.068,0.059,0.038,0.042,0.033,0.045,0.034,0.04,0.0566,0.0435
ore_ont_11600.owl,0.096,0.069,0.054,0.056,0.04,0.033,0.042,0.042,0.029,0.042,0.050300000000000004,0.042
ore_ont_6910.owl,java.lang.OutOfMemoryError: Java heap space,java.lang.OutOfMemoryError: Java heap space,0.174,0.135,java.lang.OutOfMemoryError: Java heap space,0.138,0.108,0.093,0.116,0.087
ore_ont_307.owl,0.386,0.293,0.276,0.221,0.251,0.243,0.256,0.231,0.248,0.21,0.2615,0.2495
ore_ont_15491.owl,0.223,0.196,2.49,0.092,0.7,2.194,0.102,2.602,2.218,2.714,1.3531,1.447
ore_ont_12284.owl,0.067,0.039,0.023,0.024,0.018,0.021,0.016,0.021,0.015,0.017,0.0261,0.021
ore_ont_6035.owl,2.274,0.261,2.105,0.256,0.271,1.697,1.657,0.238,2.075,1.742,1.2576,1.677
ore_ont_6076.owl,2.403,0.306,0.248,0.291,1.779,1.754,1.752,1.738,0.226,0.265,1.0762,1.022
ore_ont_5617.owl,0.985,0.14,2.786,0.146,0.13,0.134,0.114,0.126,0.127,0.13,0.48179999999999995,0.132
ore_ont_8995.owl,0.519,2.323,0.249,2.139,0.252,0.275,1.662,1.735,1.748,1.754,1.2656,1.6985000000000001
ore_ont_12676.owl,0.429,0.311,1.678,1.678,0.243,0.282,1.747,0.245,0.27,0.245,0.7128,0.2965
ore_ont_3238.owl,0.098,0.057,0.062,0.038,0.035,0.035,0.024,0.035,0.026,0.031,0.0441,0.035
ore_ont_11126.owl,0.133,0.052,0.03,0.043,0.055,0.035,0.035,0.035,0.035,0.035,0.0488,0.035
ore_ont_964.owl,0.078,0.053,0.027,0.035,0.02,0.02,0.02,0.019,0.02,0.021,0.0313,0.0205
ore_ont_2719.owl,0.08,0.032,0.028,0.036,0.026,0.027,0.022,0.022,0.019,0.019,0.0311,0.0265
ore_ont_9792.owl,0.099,0.041,0.044,0.034,0.028,0.025,0.022,0.027,0.028,0.022,0.037,0.028
ore_ont_935.owl,0.306,0.233,0.209,0.175,0.165,0.18,0.146,0.174,0.146,0.169,0.1903,0.1745
ore_ont_10080.owl,Timeout
ore_ont_16619.owl,0.424,0.359,0.238,2.172,0.236,2.141,0.247,2.053,1.73,2.125,1.1724999999999999,1.077
ore_ont_15878.owl,0.425,0.35,2.08,0.269,2.376,0.28,0.282,2.018,0.244,0.288,0.8612,0.31899999999999995
ore_ont_14407.owl,0.073,0.041,0.036,0.035,0.024,0.02,0.021,0.021,0.022,0.019,0.0312,0.023
ore_ont_2656.owl,0.075,0.044,0.037,0.031,0.02,0.033,0.024,0.022,0.022,0.02,0.032799999999999996,0.0275
ore_ont_4938.owl,1.043,0.787,0.839,0.768,0.752,0.786,0.707,0.756,0.77,0.772,0.798,0.771
ore_ont_3919.owl,0.359,0.276,0.209,0.194,0.169,0.197,0.167,0.195,0.169,0.17,0.21050000000000002,0.1945
ore_ont_3480.owl,0.062,0.03,0.02,0.022,0.027,0.015,0.02,0.015,0.02,0.016,0.0247,0.02
ore_ont_16746.owl,0.432,0.432,0.336,0.285,0.269,0.275,0.261,0.264,0.276,0.268,0.3098,0.2755
ore_ont_6800.owl,0.08,0.035,0.029,0.032,0.036,0.02,0.022,0.017,0.019,0.015,0.0305,0.025500000000000002
ore_ont_8792.owl,0.051,0.025,0.017,0.018,0.018,0.016,0.011,0.011,0.01,0.01,0.0187,0.0165
ore_ont_3797.owl,0.091,0.062,0.029,0.032,0.023,0.026,0.019,0.022,0.019,0.023,0.0346,0.0245
ore_ont_7608.owl,0.068,0.035,0.031,0.028,0.027,0.027,0.021,0.017,0.019,0.016,0.028900000000000002,0.027
ore_ont_10951.owl,Timeout
ore_ont_13811.owl,0.117,0.048,0.031,0.039,0.03,0.032,0.024,0.031,0.024,0.03,0.040600000000000004,0.031
ore_ont_16632.owl,0.156,0.058,0.043,0.038,0.04,0.038,0.036,0.043,0.036,0.043,0.053099999999999994,0.041499999999999995
ore_ont_2317.owl,0.349,0.249,0.229,0.176,0.181,0.175,0.163,0.166,0.148,0.151,0.1987,0.1755
ore_ont_8579.owl,0.1,0.057,0.053,0.048,0.029,0.028,0.021,0.026,0.019,0.026,0.0407,0.0285
ore_ont_1119.owl,0.084,0.038,0.029,0.03,0.022,0.021,0.022,0.019,0.019,0.021,0.0305,0.022
ore_ont_12936.owl,0.066,0.038,0.037,0.034,0.027,0.027,0.021,0.022,0.021,0.021,0.031400000000000004,0.027
ore_ont_2591.owl,0.113,0.055,0.036,0.04,0.033,0.034,0.053,0.033,0.028,0.039,0.0464,0.0375
ore_ont_7823.owl,0.11,0.086,0.056,0.046,0.05,0.041,0.031,0.04,0.027,0.036,0.0523,0.0435
ore_ont_1508.owl,1.159,1.458,1.137,0.869,1.214,0.841,1.185,0.858,0.864,1.174,1.0759,1.1480000000000001
ore_ont_5487.owl,0.07,0.038,0.037,0.037,0.024,0.022,0.022,0.017,0.022,0.019,0.0308,0.023
ore_ont_11906.owl,0.084,0.052,0.052,0.033,0.026,0.031,0.027,0.026,0.027,0.026,0.0384,0.028999999999999998
ore_ont_4178.owl,0.063,0.029,0.025,0.023,0.027,0.014,0.014,0.019,0.016,0.014,0.0244,0.020999999999999998
ore_ont_3680.owl,0.134,0.073,0.046,0.064,0.049,0.041,0.04,0.041,0.042,0.044,0.0574,0.045
ore_ont_5548.owl,Timeout
ore_ont_786.owl,0.274,0.276,0.202,0.136,0.129,0.158,0.131,0.125,0.119,0.118,0.1668,0.1335
ore_ont_11629.owl,0.253,0.212,0.199,0.129,0.16,0.138,0.138,0.146,0.127,0.136,0.1638,0.14200000000000002
ore_ont_9855.owl,0.286,0.214,0.209,0.128,0.149,0.135,0.154,0.13,0.117,0.129,0.1651,0.14200000000000002
ore_ont_9513.owl,0.077,0.042,0.037,0.032,0.029,0.024,0.049,0.02,0.026,0.022,0.0358,0.0305
ore_ont_1743.owl,0.431,0.255,0.164,0.194,0.163,0.187,0.138,0.156,0.163,0.167,0.2018,0.1655
ore_ont_6608.owl,0.28,0.195,0.271,0.116,0.12,0.183,0.088,0.176,0.163,0.103,0.1695,0.16949999999999998
ore_ont_1028.owl,0.37,0.233,0.356,0.31,0.143,0.337,0.298,0.129,0.292,0.31,0.2778,0.304
ore_ont_6433.owl,0.062,0.035,0.02,0.028,0.017,0.024,0.017,0.016,0.017,0.016,0.0252,0.018500000000000003
ore_ont_15178.owl,0.133,0.055,0.07,0.039,0.059,0.031,0.031,0.03,0.03,0.033,0.0511,0.036000000000000004
ore_ont_5368.owl,0.215,0.136,0.128,0.097,0.085,0.083,0.069,0.073,0.068,0.065,0.1019,0.084
ore_ont_12802.owl,0.108,0.057,0.042,0.036,0.047,0.028,0.026,0.023,0.027,0.021,0.0415,0.032
ore_ont_2020.owl,0.212,0.192,0.136,0.27,0.167,0.171,0.146,0.092,0.129,0.095,0.161,0.1565
ore_ont_12698.owl,0.173,0.09,0.087,0.069,0.048,0.051,0.045,0.047,0.044,0.046,0.06999999999999999,0.0495
ore_ont_9151.owl,20.672,20.383,9.463,19.468,0.728,19.348,19.7,9.118,20.845,0.774,14.0499,19.408
ore_ont_16420.owl,12.3,0.903,0.797,22.778,0.839,10.507,23.26,0.784,23.484,24.705,12.0357,11.403500000000001
ore_ont_7226.owl,0.409,0.193,0.163,0.167,0.159,0.148,0.153,0.151,0.153,0.148,0.1844,0.156
ore_ont_9577.owl,11.792,0.892,0.84,11.342,23.882,23.053,25.491,11.637,0.844,0.81,11.058300000000001,11.4895
ore_ont_4235.owl,0.085,0.044,0.043,0.044,0.033,0.029,0.029,0.023,0.026,0.026,0.0382,0.031
ore_ont_13122.owl,0.113,0.048,0.057,0.045,0.043,0.04,0.036,0.035,0.04,0.036,0.0493,0.041499999999999995
ore_ont_13752.owl,0.111,0.054,0.053,0.042,0.041,0.038,0.037,0.038,0.035,0.035,0.0484,0.0395
ore_ont_5438.owl,0.391,0.215,0.131,0.117,0.118,0.132,0.193,0.186,0.186,0.115,0.1784,0.159
ore_ont_4570.owl,3.753,3.583,3.396,3.394,0.345,0.367,3.17,3.326,3.196,0.337,2.4867,3.261
ore_ont_4775.owl,Timeout
ore_ont_11081.owl,0.519,0.326,0.249,0.242,0.238,0.229,0.224,0.231,0.221,0.242,0.2721,0.24
ore_ont_2142.owl,Timeout
ore_ont_589.owl,0.09,0.042,0.035,0.029,0.036,0.022,0.028,0.021,0.022,0.026,0.0351,0.0285
ore_ont_8377.owl,0.043,0.017,0.021,0.017,0.019,0.013,0.02,0.008,0.014,0.009,0.018099999999999998,0.017
ore_ont_13052.owl,0.217,0.121,0.097,0.095,0.084,0.079,0.077,0.074,0.078,0.074,0.0996,0.0815
ore_ont_2491.owl,0.137,0.071,0.059,0.059,0.048,0.049,0.044,0.044,0.044,0.044,0.0599,0.0485
ore_ont_9739.owl,0.127,0.114,0.112,0.073,0.045,0.054,0.037,0.047,0.036,0.046,0.0691,0.0505
ore_ont_239.owl,0.129,0.081,0.081,0.069,0.071,0.062,0.05,0.051,0.051,0.035,0.068,0.0655
ore_ont_7536.owl,0.146,0.073,0.055,0.058,0.052,0.049,0.053,0.049,0.051,0.048,0.0634,0.0525
ore_ont_12221.owl,0.126,0.071,0.072,0.055,0.046,0.046,0.046,0.046,0.045,0.046,0.059899999999999995,0.046
ore_ont_5188.owl,0.124,0.056,0.041,0.049,0.036,0.037,0.036,0.034,0.032,0.038,0.048299999999999996,0.0375
ore_ont_7716.owl,0.118,0.075,0.045,0.035,0.041,0.03,0.038,0.028,0.037,0.032,0.0479,0.0375
ore_ont_2397.owl,0.133,0.06,0.059,0.059,0.056,0.056,0.059,0.056,0.054,0.053,0.0645,0.057499999999999996
ore_ont_8441.owl,0.11,0.066,0.046,0.047,0.045,0.038,0.036,0.039,0.029,0.025,0.048100000000000004,0.041999999999999996
ore_ont_7174.owl,0.098,0.052,0.046,0.036,0.035,0.033,0.033,0.032,0.031,0.033,0.0429,0.034
ore_ont_15733.owl,0.109,0.056,0.052,0.04,0.037,0.035,0.027,0.032,0.024,0.032,0.0444,0.036000000000000004
ore_ont_2661.owl,0.081,0.045,0.032,0.044,0.025,0.025,0.023,0.026,0.023,0.027,0.0351,0.0265
ore_ont_12330.owl,0.212,0.104,0.143,0.101,0.098,0.06,0.063,0.063,0.095,0.062,0.1001,0.0965
ore_ont_2627.owl,0.153,0.106,0.068,0.054,0.058,0.051,0.047,0.043,0.048,0.049,0.0677,0.0525
ore_ont_12486.owl,0.105,0.064,0.042,0.039,0.035,0.033,0.033,0.037,0.033,0.035,0.0456,0.036000000000000004
ore_ont_8712.owl,0.128,0.097,0.071,0.066,0.059,0.057,0.056,0.058,0.058,0.054,0.0704,0.058499999999999996
ore_ont_1954.owl,0.133,0.08,0.042,0.046,0.037,0.04,0.034,0.042,0.031,0.039,0.0524,0.041
ore_ont_1212.owl,0.48,0.274,0.268,0.274,0.23,0.291,0.253,0.285,0.256,0.299,0.291,0.274
ore_ont_12839.owl,0.157,0.087,0.07,0.055,0.05,0.049,0.046,0.048,0.046,0.047,0.0655,0.0495
ore_ont_11282.owl,0.158,0.1,0.079,0.073,0.068,0.061,0.06,0.059,0.069,0.055,0.0782,0.0685
ore_ont_12792.owl,0.13,0.066,0.074,0.067,0.051,0.042,0.038,0.036,0.044,0.034,0.0582,0.0475
ore_ont_7706.owl,0.112,0.068,0.102,0.073,0.066,0.046,0.04,0.041,0.038,0.036,0.0622,0.056
ore_ont_13071.owl,0.222,0.113,0.103,0.147,0.098,0.065,0.075,0.072,0.106,0.068,0.1069,0.1005
ore_ont_11553.owl,Timeout
ore_ont_15074.owl,0.162,0.147,0.117,0.087,0.083,0.083,0.08,0.079,0.079,0.079,0.0996,0.083
ore_ont_16542.owl,Timeout
ore_ont_14223.owl,0.298,0.223,0.132,0.161,0.163,0.12,0.137,0.128,0.141,0.125,0.1628,0.139
ore_ont_7178.owl,0.151,0.075,0.044,0.056,0.049,0.049,0.046,0.047,0.042,0.044,0.0603,0.048
ore_ont_15790.owl,0.076,0.044,0.038,0.041,0.028,0.027,0.025,0.024,0.024,0.026,0.0353,0.0275
ore_ont_16853.owl,0.427,0.269,0.265,0.237,0.222,0.214,0.193,0.193,0.201,0.177,0.2398,0.218
ore_ont_11085.owl,4.048,3.866,3.775,3.746,3.745,3.823,3.617,3.615,3.657,3.734,3.7626,3.7455
ore_ont_14380.owl,0.136,0.078,0.079,0.079,0.07,0.046,0.048,0.044,0.056,0.067,0.0703,0.0685
ore_ont_5815.owl,0.125,0.06,0.064,0.072,0.047,0.051,0.043,0.045,0.045,0.044,0.0596,0.049
ore_ont_12194.owl,0.069,0.036,0.035,0.026,0.03,0.026,0.027,0.022,0.024,0.024,0.0319,0.0265
ore_ont_11426.owl,2.199,2.063,2.076,2.004,2.014,2.038,2.011,1.936,2.005,2.007,2.0353,2.0125
ore_ont_13665.owl,0.071,0.038,0.021,0.025,0.016,0.017,0.015,0.014,0.018,0.013,0.0248,0.0175
ore_ont_12452.owl,0.652,0.4,0.253,0.415,0.275,0.365,0.408,0.27,0.358,0.307,0.3703,0.3615
ore_ont_3255.owl,Timeout
ore_ont_9694.owl,Timeout
ore_ont_14897.owl,0.162,0.081,0.149,0.091,0.072,0.063,0.058,0.062,0.072,0.059,0.0869,0.072
ore_ont_1330.owl,5.09,5.122,4.866,4.831,4.818,4.887,4.625,4.713,4.729,4.706,4.8387,4.8245000000000005
ore_ont_2105.owl,0.127,0.066,0.032,0.045,0.041,0.039,0.027,0.038,0.025,0.037,0.0477,0.0385
ore_ont_7300.owl,0.172,0.095,0.085,0.079,0.074,0.066,0.068,0.064,0.065,0.067,0.0835,0.07100000000000001
ore_ont_16687.owl,0.143,0.063,0.058,0.05,0.041,0.038,0.038,0.039,0.041,0.039,0.055,0.041
ore_ont_12182.owl,0.207,0.119,0.093,0.074,0.072,0.063,0.063,0.063,0.066,0.069,0.0889,0.07050000000000001
ore_ont_12992.owl,3.076,2.941,3.04,2.99,2.963,2.861,2.882,2.796,2.907,2.809,2.9265,2.924
ore_ont_12149.owl,0.102,0.067,0.087,0.061,0.064,0.063,0.064,0.058,0.064,0.061,0.0691,0.064
ore_ont_7493.owl,0.135,0.081,0.088,0.062,0.054,0.058,0.06,0.06,0.061,0.062,0.0721,0.0615
ore_ont_14101.owl,0.343,0.257,0.159,0.154,0.139,0.144,0.154,0.145,0.15,0.143,0.17880000000000001,0.152
ore_ont_3237.owl,0.309,0.228,0.166,0.146,0.141,0.521,0.488,0.154,0.483,0.485,0.3121,0.2685
ore_ont_9684.owl,0.242,0.221,0.117,0.147,0.074,0.128,0.128,0.071,0.183,0.123,0.1434,0.128
ore_ont_13964.owl,0.143,0.085,0.062,0.056,0.056,0.054,0.052,0.051,0.053,0.063,0.0675,0.056
ore_ont_11695.owl,0.826,1.336,0.996,1.068,0.675,0.975,1.275,0.849,0.537,0.671,0.9208000000000001,0.9119999999999999
ore_ont_7204.owl,0.212,0.125,0.125,0.097,0.1,0.081,0.101,0.083,0.094,0.085,0.11030000000000001,0.0985
ore_ont_6659.owl,0.489,0.406,0.311,0.307,0.308,0.3,0.29,0.292,0.285,0.288,0.3276,0.3035
ore_ont_7831.owl,0.128,0.104,0.065,0.072,0.05,0.048,0.063,0.055,0.056,0.052,0.0693,0.0595
ore_ont_1066.owl,Timeout
ore_ont_8470.owl,0.173,0.094,0.104,0.092,0.112,0.066,0.063,0.057,0.059,0.056,0.0876,0.079
ore_ont_4917.owl,0.319,0.261,0.204,0.162,0.148,0.145,0.15,0.147,0.15,0.146,0.1832,0.15
ore_ont_16559.owl,0.153,0.076,0.041,0.05,0.032,0.047,0.03,0.045,0.032,0.049,0.0555,0.046
ore_ont_10391.owl,2.342,2.046,1.855,1.847,1.87,1.957,1.908,2.025,1.929,2.174,1.9953,1.943
ore_ont_13526.owl,2.394,2.09,2.038,1.974,1.937,2.251,2.101,1.924,1.935,1.896,2.054,2.006
ore_ont_9119.owl,49.119,52.261,53.222,53.014,51.277,48.766,54.628,48.602,56.341,55.908,52.3138,52.6375
ore_ont_840.owl,0.124,0.055,0.075,0.067,0.063,0.061,0.059,0.052,0.061,0.054,0.06709999999999999,0.061
ore_ont_8480.owl,Timeout
ore_ont_6310.owl,0.141,0.065,0.065,0.06,0.051,0.047,0.048,0.044,0.051,0.042,0.061399999999999996,0.051
ore_ont_13233.owl,Timeout
ore_ont_1685.owl,0.465,0.263,0.229,0.227,0.232,0.202,0.206,0.225,0.198,0.189,0.2436,0.226
ore_ont_4049.owl,0.352,0.254,0.174,0.16,0.148,0.145,0.138,0.137,0.143,0.14,0.1791,0.1465
ore_ont_6444.owl,Timeout
ore_ont_14425.owl,0.147,0.093,0.079,0.06,0.06,0.055,0.058,0.062,0.053,0.055,0.0722,0.06
ore_ont_9318.owl,0.34,0.146,0.133,0.12,0.136,0.118,0.122,0.121,0.122,0.126,0.1484,0.124
ore_ont_8388.owl,0.274,0.155,0.123,0.129,0.099,0.097,0.108,0.109,0.101,0.121,0.1316,0.11499999999999999
ore_ont_13664.owl,0.108,0.078,0.069,0.071,0.06,0.048,0.079,0.064,0.066,0.059,0.0702,0.0675
ore_ont_15791.owl,0.322,0.2,0.222,0.159,0.16,0.141,0.141,0.142,0.164,0.136,0.1787,0.1595
ore_ont_11311.owl,0.23,0.211,0.251,0.176,0.12,0.101,0.164,0.1,0.106,0.162,0.1621,0.163
ore_ont_16703.owl,0.046,0.028,0.017,0.014,0.014,0.015,0.022,0.01,0.012,0.011,0.0189,0.014499999999999999
ore_ont_11597.owl,0.046,0.025,0.016,0.015,0.015,0.016,0.016,0.012,0.01,0.01,0.0181,0.0155
ore_ont_13359.owl,0.047,0.021,0.02,0.017,0.015,0.016,0.016,0.012,0.012,0.01,0.018600000000000002,0.016
ore_ont_7401.owl,0.572,0.342,0.318,0.288,0.26,0.24,0.246,0.269,0.249,0.267,0.3051,0.268
ore_ont_1833.owl,0.759,0.514,0.323,0.314,0.304,0.267,0.324,0.277,0.306,0.29,0.3678,0.31
ore_ont_9545.owl,0.184,0.133,0.146,0.132,0.083,0.077,0.082,0.077,0.081,0.077,0.1072,0.0825
ore_ont_1115.owl,0.045,0.022,0.021,0.017,0.017,0.018,0.014,0.011,0.013,0.014,0.019200000000000002,0.017
ore_ont_16283.owl,0.221,0.137,0.126,0.081,0.075,0.077,0.077,0.071,0.072,0.072,0.10089999999999999,0.077
ore_ont_13103.owl,0.461,0.902,1.082,1.031,0.849,0.257,1.043,1.001,0.211,0.876,0.7713,0.889
ore_ont_14508.owl,0.153,0.092,0.073,0.069,0.069,0.068,0.068,0.063,0.059,0.064,0.07780000000000001,0.0685
ore_ont_4006.owl,0.104,0.063,0.072,0.045,0.045,0.043,0.042,0.043,0.082,0.049,0.0588,0.047
ore_ont_11500.owl,0.185,0.157,0.115,0.087,0.094,0.086,0.077,0.079,0.08,0.076,0.1036,0.0865
ore_ont_14375.owl,Timeout
ore_ont_6478.owl,0.053,0.023,0.021,0.019,0.017,0.018,0.013,0.016,0.014,0.013,0.0207,0.0175
ore_ont_12317.owl,0.26,0.139,0.127,0.137,0.097,0.115,0.098,0.112,0.102,0.127,0.13140000000000002,0.121
ore_ont_11196.owl,Timeout
ore_ont_14776.owl,0.21,0.114,0.135,0.111,0.111,0.105,0.095,0.096,0.101,0.098,0.1176,0.108
ore_ont_1310.owl,0.211,0.148,0.134,0.107,0.093,0.137,0.11,0.093,0.104,0.092,0.1229,0.1085
ore_ont_1082.owl,0.427,0.262,0.192,0.172,0.19,0.167,0.168,0.164,0.16,0.166,0.2068,0.16999999999999998
ore_ont_15099.owl,0.179,0.109,0.104,0.085,0.087,0.082,0.081,0.077,0.082,0.083,0.0969,0.084
ore_ont_10006.owl,0.264,0.283,0.312,0.23,0.136,0.11,0.224,0.21,0.139,0.228,0.2136,0.226
ore_ont_2577.owl,0.539,0.274,0.278,0.219,0.156,0.235,0.144,0.209,0.207,0.139,0.24,0.214
ore_ont_9347.owl,0.435,0.248,0.162,0.188,0.196,0.176,0.176,0.154,0.201,0.178,0.2114,0.183
ore_ont_8432.owl,0.051,0.024,0.022,0.018,0.018,0.016,0.013,0.013,0.017,0.015,0.0207,0.0175
ore_ont_15388.owl,0.151,0.102,0.118,0.064,0.086,0.082,0.083,0.079,0.056,0.083,0.0904,0.083
ore_ont_6102.owl,636.733,791.76,782.212,648.901,650.395,807.966,642.308,644.578,782.952,635.632,702.3437,649.6479999999999
ore_ont_4616.owl,0.18,0.099,0.108,0.075,0.075,0.071,0.071,0.07,0.071,0.071,0.0891,0.073
ore_ont_13684.owl,3.467,3.565,3.6,3.291,3.41,3.465,3.362,3.418,3.363,3.333,3.4274,3.414
ore_ont_14909.owl,0.494,0.352,0.264,0.248,0.295,0.262,0.243,0.237,0.257,0.265,0.2917,0.263
ore_ont_2632.owl,0.231,0.279,0.28,0.151,0.109,0.154,0.236,0.248,0.228,0.139,0.20550000000000002,0.2295
ore_ont_15991.owl,Timeout
ore_ont_1422.owl,0.099,0.058,0.043,0.043,0.037,0.036,0.036,0.036,0.037,0.039,0.0464,0.038
ore_ont_8634.owl,0.206,0.087,0.11,0.082,0.086,0.08,0.082,0.083,0.077,0.086,0.0979,0.08449999999999999
ore_ont_11198.owl,0.149,0.094,0.092,0.082,0.079,0.085,0.078,0.081,0.076,0.107,0.0923,0.0835
ore_ont_7455.owl,0.287,0.274,0.157,0.164,0.153,0.137,0.133,0.122,0.107,0.126,0.166,0.14500000000000002
ore_ont_13136.owl,0.399,0.191,0.241,0.223,0.109,0.1,0.208,0.206,0.205,0.205,0.2087,0.2055
ore_ont_1634.owl,0.473,0.169,0.222,0.106,0.105,0.103,0.093,0.1,0.204,0.099,0.1674,0.1055
ore_ont_14012.owl,0.216,0.184,0.154,0.109,0.101,0.307,0.216,0.1,0.212,0.216,0.1815,0.198
ore_ont_5253.owl,0.119,0.064,0.061,0.05,0.043,0.044,0.034,0.042,0.034,0.033,0.0524,0.0435
ore_ont_5193.owl,1.043,0.728,0.908,0.728,0.797,0.929,0.899,0.915,0.766,0.871,0.8584,0.885
ore_ont_5059.owl,0.521,0.317,0.333,0.297,0.309,0.3,0.294,0.29,0.328,0.294,0.3283,0.3045
ore_ont_7256.owl,0.191,0.128,0.111,0.11,0.102,0.108,0.107,0.11,0.111,0.111,0.1189,0.1105
ore_ont_14365.owl,0.204,0.12,0.115,0.141,0.097,0.089,0.13,0.119,0.13,0.134,0.12789999999999999,0.125
ore_ont_9816.owl,0.173,0.139,0.079,0.061,0.062,0.058,0.06,0.057,0.059,0.055,0.0803,0.0605
ore_ont_7540.owl,0.163,0.108,0.062,0.094,0.056,0.056,0.058,0.061,0.086,0.056,0.08,0.0615
ore_ont_9724.owl,0.857,0.551,0.483,0.448,0.441,0.434,0.454,0.446,0.437,0.463,0.5014,0.451
ore_ont_14572.owl,0.804,0.56,0.471,0.437,0.467,0.436,0.46,0.432,0.467,0.474,0.5008,0.467
ore_ont_7361.owl,0.848,0.597,0.515,0.511,0.43,0.423,0.446,0.425,0.45,0.46,0.5105,0.455
ore_ont_15536.owl,Timeout
ore_ont_10965.owl,0.062,0.029,0.021,0.02,0.021,0.021,0.015,0.017,0.014,0.015,0.0235,0.0205
ore_ont_1840.owl,0.051,0.028,0.021,0.022,0.021,0.02,0.015,0.014,0.016,0.013,0.022099999999999998,0.0205
ore_ont_13220.owl,0.364,0.295,0.175,0.126,0.151,0.118,0.13,0.16,0.131,0.138,0.1788,0.14450000000000002
ore_ont_4141.owl,0.522,0.316,0.222,0.212,0.198,0.202,0.224,0.208,0.196,0.188,0.2488,0.21
ore_ont_14312.owl,0.147,0.1,0.075,0.082,0.067,0.057,0.061,0.06,0.06,0.061,0.077,0.064
ore_ont_11110.owl,0.139,0.062,0.044,0.043,0.03,0.039,0.039,0.04,0.039,0.037,0.0512,0.0395
ore_ont_3737.owl,0.088,0.06,0.042,0.047,0.044,0.042,0.03,0.04,0.037,0.029,0.045899999999999996,0.042
ore_ont_191.owl,0.105,0.054,0.035,0.035,0.045,0.039,0.039,0.04,0.03,0.034,0.0456,0.039
ore_ont_14879.owl,0.232,0.186,0.119,0.1,0.095,0.12,0.112,0.096,0.094,0.096,0.125,0.10600000000000001
ore_ont_7389.owl,Timeout
ore_ont_5544.owl,0.459,0.233,0.264,0.219,0.238,0.224,0.237,0.23,0.253,0.249,0.2606,0.2375
ore_ont_16684.owl,0.218,0.135,0.077,0.077,0.07,0.072,0.07,0.082,0.074,0.071,0.0946,0.0755
ore_ont_10778.owl,0.173,0.095,0.085,0.081,0.083,0.084,0.082,0.078,0.079,0.083,0.09230000000000001,0.083
ore_ont_3414.owl,0.208,0.195,0.122,0.11,0.145,0.106,0.113,0.117,0.108,0.107,0.1331,0.115
ore_ont_13243.owl,0.162,0.108,0.089,0.088,0.084,0.09,0.087,0.101,0.123,0.102,0.10339999999999999,0.0955
ore_ont_7416.owl,0.216,0.129,0.108,0.082,0.076,0.098,0.073,0.07,0.108,0.085,0.1045,0.0915
ore_ont_7607.owl,0.775,0.542,0.467,0.477,0.343,0.405,0.433,0.367,0.336,0.351,0.4496,0.41900000000000004
ore_ont_7956.owl,44.306,4.907,35.81,5.157,37.822,4.899,5.315,37.919,4.929,5.39,18.6454,5.3525
ore_ont_1059.owl,38.269,5.319,5.129,5.603,5.27,38.889,37.104,5.442,5.544,39.445,18.601399999999998,5.573499999999999
ore_ont_9894.owl,0.238,0.159,0.109,0.087,0.1,0.12,0.082,0.08,0.079,0.105,0.1159,0.10250000000000001
ore_ont_6108.owl,0.176,0.125,0.083,0.071,0.065,0.064,0.061,0.057,0.058,0.059,0.0819,0.0645
